run,time,repetition,Module,Name,
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,10188926
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.Client[6].wlan[0].mac,packetDrop:count,10199062
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.Client[7].wlan[0].mac.dcf,packetDrop:count,10199693
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.Client[7].wlan[0].mac,packetDrop:count,10210360
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,111141
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.AP.wlan[0].mac,packetDrop:count,114215
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3588999
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3593437
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10445826
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Student.wlan[0].mac,packetDrop:count,10449502
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,10214367
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[0].wlan[0].mac,packetDrop:count,10224742
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,10210775
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[1].wlan[0].mac,packetDrop:count,10221121
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,10193953
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[2].wlan[0].mac,packetDrop:count,10204299
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,10212370
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[3].wlan[0].mac,packetDrop:count,10222720
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,10230574
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[4].wlan[0].mac,packetDrop:count,10240927
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,10209366
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[5].wlan[0].mac,packetDrop:count,10219727
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,10228636
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[6].wlan[0].mac,packetDrop:count,10238956
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[7].wlan[0].mac.dcf,packetDrop:count,10212843
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Client[7].wlan[0].mac,packetDrop:count,10223221
