run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.65482
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.48888
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.42634
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.54252
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.61788
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.47572
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.40252
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.49244
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.51308
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.5619
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.5572
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.46856
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.53424
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.39906
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.46584
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.45118
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.54834
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.6336
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.41414
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.31734
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.55974
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.57576
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.47878
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.54472
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.48132
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.56906
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.4103
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.59026
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.40492
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.6259
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.50528
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.5642
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.49292
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.66296
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.46186
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.60346
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.50198
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.45566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.5598
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.41364
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.55678
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.51908
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.46866
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.61848
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.4477
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.50324
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.5979
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.43498
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.58092
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.45296
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.53906
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.46688
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.45088
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.48116
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.51254
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.50454
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.49798
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.53478
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.55054
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.59858
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.4566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.56206
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.60734
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.55832
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.42266
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.41372
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.66488
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.41734
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.63638
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.52832
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.44876
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.57798
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.56892
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.50382
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.56326
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.4883
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.68508
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.55616
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.49908
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.57244
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.60372
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.5427
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.42566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.58574
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.50732
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.64004
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.65032
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.4505
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.55352
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.44328
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.5168
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.5358
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.57728
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.49822
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.47332
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.55472
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.4664
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.46354
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.4954
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.62858
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.65588
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.5158
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.71384
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.48748
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.40398
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.49566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.62008
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.4954
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.51726
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.63608
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.5606
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.49804
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.5131
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.63322
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.55426
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.52632
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.57054
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.37466
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.56992
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.55742
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.3562
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.48698
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.5638
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.6019
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.45994
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.5158
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.5856
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.43864
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.51738
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.46724
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.45552
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.57402
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.59
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.36652
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.25546
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.53872
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.65184
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.4468
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.41376
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.60838
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.6532
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.57024
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.4308
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.45874
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.56646
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.48846
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.36094
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.4149
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.458
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.63428
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.42578
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.467
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.51894
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.51926
