run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[566].pppg$o[0].channel,throughput:last,1327.345000964
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[567].pppg$o[0].channel,throughput:last,1208.1769855371
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[568].pppg$o[0].channel,throughput:last,1421.2422908673
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[569].pppg$o[0].channel,throughput:last,1365.9725363615
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[570].pppg$o[0].channel,throughput:last,1542.2625307038
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[571].pppg$o[0].channel,throughput:last,1148.8371076969
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[572].pppg$o[0].channel,throughput:last,1114.3455452391
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[573].pppg$o[0].channel,throughput:last,1387.9126114995
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[574].pppg$o[0].channel,throughput:last,1302.4132142331
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[575].pppg$o[0].channel,throughput:last,1443.7679775275
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[576].pppg$o[0].channel,throughput:last,1144.0254788927
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[577].pppg$o[0].channel,throughput:last,1317.487089926
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[578].pppg$o[0].channel,throughput:last,1016.29904292
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[579].pppg$o[0].channel,throughput:last,945.16816979071
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[580].pppg$o[0].channel,throughput:last,1195.4098360205
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[581].pppg$o[0].channel,throughput:last,1070.4256379338
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[582].pppg$o[0].channel,throughput:last,1194.1253601045
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[583].pppg$o[0].channel,throughput:last,1375.6325136376
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[584].pppg$o[0].channel,throughput:last,1231.9837731064
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[585].pppg$o[0].channel,throughput:last,1491.5210187907
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[586].pppg$o[0].channel,throughput:last,1172.8866436793
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[587].pppg$o[0].channel,throughput:last,1210.9364979845
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[588].pppg$o[0].channel,throughput:last,1183.1887446014
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[589].pppg$o[0].channel,throughput:last,1446.3427876508
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[590].pppg$o[0].channel,throughput:last,1079.0791174537
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[591].pppg$o[0].channel,throughput:last,1383.9632258599
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[592].pppg$o[0].channel,throughput:last,1147.0573799948
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[593].pppg$o[0].channel,throughput:last,1547.7189188754
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[594].pppg$o[0].channel,throughput:last,1625.8778503856
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[595].pppg$o[0].channel,throughput:last,1400.353208338
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[596].pppg$o[0].channel,throughput:last,1136.5869941425
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[597].pppg$o[0].channel,throughput:last,1058.3299030925
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[598].pppg$o[0].channel,throughput:last,1250.9442942762
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[599].pppg$o[0].channel,throughput:last,1304.1590291135
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[600].pppg$o[0].channel,throughput:last,1392.5020152232
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[601].pppg$o[0].channel,throughput:last,1361.3506084481
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[602].pppg$o[0].channel,throughput:last,1502.0733013809
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[603].pppg$o[0].channel,throughput:last,1193.1477255169
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[604].pppg$o[0].channel,throughput:last,1149.8167301588
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[605].pppg$o[0].channel,throughput:last,939.56821340005
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[606].pppg$o[0].channel,throughput:last,1257.8756843989
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[607].pppg$o[0].channel,throughput:last,1276.6017765528
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[608].pppg$o[0].channel,throughput:last,1042.4156518394
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[609].pppg$o[0].channel,throughput:last,1260.2935706915
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[610].pppg$o[0].channel,throughput:last,1269.0874550144
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[611].pppg$o[0].channel,throughput:last,1110.8872181037
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[612].pppg$o[0].channel,throughput:last,1128.9107366028
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[613].pppg$o[0].channel,throughput:last,1248.5609502884
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[614].pppg$o[0].channel,throughput:last,1062.6877597874
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[615].pppg$o[0].channel,throughput:last,1132.2780113461
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[616].pppg$o[0].channel,throughput:last,1278.0920006314
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[617].pppg$o[0].channel,throughput:last,1048.2063550925
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[618].pppg$o[0].channel,throughput:last,1194.6193057794
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[619].pppg$o[0].channel,throughput:last,1216.325544247
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[620].pppg$o[0].channel,throughput:last,1424.6286633223
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[621].pppg$o[0].channel,throughput:last,1247.0568030361
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[622].pppg$o[0].channel,throughput:last,1001.2506644556
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[623].pppg$o[0].channel,throughput:last,1582.6905664929
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[624].pppg$o[0].channel,throughput:last,1481.4604362971
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[0].pppg$o[0].channel,throughput:last,1172.9108909769
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[1].pppg$o[0].channel,throughput:last,1313.6720669007
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[2].pppg$o[0].channel,throughput:last,1622.9175756121
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[3].pppg$o[0].channel,throughput:last,1133.7869281895
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[4].pppg$o[0].channel,throughput:last,1223.4280030402
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[5].pppg$o[0].channel,throughput:last,1239.7851606032
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[6].pppg$o[0].channel,throughput:last,1242.4269044731
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[7].pppg$o[0].channel,throughput:last,968.37548053993
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[8].pppg$o[0].channel,throughput:last,1206.9504199427
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[9].pppg$o[0].channel,throughput:last,1112.7138080994
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[10].pppg$o[0].channel,throughput:last,1192.7917590041
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[11].pppg$o[0].channel,throughput:last,1221.4887689715
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[12].pppg$o[0].channel,throughput:last,1046.9048752535
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[13].pppg$o[0].channel,throughput:last,1160.0353313329
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[14].pppg$o[0].channel,throughput:last,1310.1589958254
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[15].pppg$o[0].channel,throughput:last,1268.2663146292
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[16].pppg$o[0].channel,throughput:last,1225.4137929996
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[17].pppg$o[0].channel,throughput:last,1348.9193292293
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[18].pppg$o[0].channel,throughput:last,1153.2715430974
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[19].pppg$o[0].channel,throughput:last,1334.4011343666
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[20].pppg$o[0].channel,throughput:last,1008.1102570949
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[21].pppg$o[0].channel,throughput:last,1218.8513932599
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[22].pppg$o[0].channel,throughput:last,927.76575540464
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[23].pppg$o[0].channel,throughput:last,1239.9863045935
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[24].pppg$o[0].channel,throughput:last,1271.5556063235
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[25].pppg$o[0].channel,throughput:last,1230.76603916
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[26].pppg$o[0].channel,throughput:last,1009.995867356
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[27].pppg$o[0].channel,throughput:last,1223.467213422
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[28].pppg$o[0].channel,throughput:last,1451.9218322833
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[29].pppg$o[0].channel,throughput:last,1542.4171693723
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[30].pppg$o[0].channel,throughput:last,1255.6870803131
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[31].pppg$o[0].channel,throughput:last,1252.2029426653
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[32].pppg$o[0].channel,throughput:last,1334.9917548855
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[33].pppg$o[0].channel,throughput:last,1140.8517123367
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[34].pppg$o[0].channel,throughput:last,1477.8092493587
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[35].pppg$o[0].channel,throughput:last,1227.0737627196
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[36].pppg$o[0].channel,throughput:last,1276.4871909226
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[37].pppg$o[0].channel,throughput:last,1215.8031468673
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[38].pppg$o[0].channel,throughput:last,1160.8143337248
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[39].pppg$o[0].channel,throughput:last,1297.8918877444
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[40].pppg$o[0].channel,throughput:last,1396.3002456138
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[41].pppg$o[0].channel,throughput:last,1084.2262499149
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[42].pppg$o[0].channel,throughput:last,1407.0332963597
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[43].pppg$o[0].channel,throughput:last,1265.7859536576
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[44].pppg$o[0].channel,throughput:last,1172.1988734897
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[45].pppg$o[0].channel,throughput:last,1249.6034739563
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[46].pppg$o[0].channel,throughput:last,1317.2548394448
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[47].pppg$o[0].channel,throughput:last,1004.4608580136
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[48].pppg$o[0].channel,throughput:last,1071.4073041745
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[49].pppg$o[0].channel,throughput:last,1225.574259017
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[50].pppg$o[0].channel,throughput:last,940.27196460709
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[51].pppg$o[0].channel,throughput:last,1345.7251686719
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[52].pppg$o[0].channel,throughput:last,1068.6254313669
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[53].pppg$o[0].channel,throughput:last,1154.2060468684
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[54].pppg$o[0].channel,throughput:last,1184.6070545671
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[55].pppg$o[0].channel,throughput:last,1093.8175250921
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[56].pppg$o[0].channel,throughput:last,1263.7497168511
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[57].pppg$o[0].channel,throughput:last,1429.8700479172
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[58].pppg$o[0].channel,throughput:last,1226.5519901137
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[59].pppg$o[0].channel,throughput:last,1217.3348307301
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[60].pppg$o[0].channel,throughput:last,1423.5979842692
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[61].pppg$o[0].channel,throughput:last,1112.1306389545
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[62].pppg$o[0].channel,throughput:last,1120.16702719
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[63].pppg$o[0].channel,throughput:last,1018.4314268612
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[64].pppg$o[0].channel,throughput:last,1405.2652557238
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[65].pppg$o[0].channel,throughput:last,1244.7809885947
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[66].pppg$o[0].channel,throughput:last,1079.0266585198
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[67].pppg$o[0].channel,throughput:last,1036.7784112058
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[68].pppg$o[0].channel,throughput:last,1405.5670284436
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[69].pppg$o[0].channel,throughput:last,1093.5828073417
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[70].pppg$o[0].channel,throughput:last,1144.0080035745
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[71].pppg$o[0].channel,throughput:last,1388.59070686
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[72].pppg$o[0].channel,throughput:last,1467.8754129277
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[73].pppg$o[0].channel,throughput:last,1596.5036179448
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[74].pppg$o[0].channel,throughput:last,1187.3155668507
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[75].pppg$o[0].channel,throughput:last,1291.6219514543
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[76].pppg$o[0].channel,throughput:last,1216.7643988464
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[77].pppg$o[0].channel,throughput:last,1414.6159795166
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[78].pppg$o[0].channel,throughput:last,1258.8064795075
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[79].pppg$o[0].channel,throughput:last,1344.5492221289
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[80].pppg$o[0].channel,throughput:last,1292.9713291065
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[81].pppg$o[0].channel,throughput:last,1276.6325435887
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[82].pppg$o[0].channel,throughput:last,1124.8239493122
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[83].pppg$o[0].channel,throughput:last,1551.1497321313
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[84].pppg$o[0].channel,throughput:last,1424.9548623919
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[85].pppg$o[0].channel,throughput:last,1346.2105530472
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[86].pppg$o[0].channel,throughput:last,1161.0672548419
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[87].pppg$o[0].channel,throughput:last,1287.3072598376
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[88].pppg$o[0].channel,throughput:last,1219.5948609822
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[89].pppg$o[0].channel,throughput:last,1019.7822262982
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[90].pppg$o[0].channel,throughput:last,1335.7666882747
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[91].pppg$o[0].channel,throughput:last,1249.31156193
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[92].pppg$o[0].channel,throughput:last,1424.9547075936
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[93].pppg$o[0].channel,throughput:last,1197.6125348879
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[94].pppg$o[0].channel,throughput:last,1407.7233242345
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[95].pppg$o[0].channel,throughput:last,1267.6664375075
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[96].pppg$o[0].channel,throughput:last,1248.3023611035
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[97].pppg$o[0].channel,throughput:last,1254.4256476106
NO_VOIP_ISDN_rpt10_scenario_01-24-20200701-06:04:54-17058,2500,4,Exercise7.user[98].pppg$o[0].channel,throughput:last,1208.6777610688
