run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.02496
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.1826
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.1108
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.12958
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.13124
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.17124
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.11792
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.1707
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.05356
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.04162
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.03712
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.01618
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.1067
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.04918
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.1385
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.03416
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.10004
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.07902
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.17078
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.02234
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.17258
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.104
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.14972
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.11134
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.11758
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.1803
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.04352
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.0615
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.16998
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.09434
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.12372
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.13596
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.04096
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.0221
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.1704
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.02894
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.04838
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.14026
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.1444
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.13788
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.16702
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.1947
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.1243
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.03488
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.0449
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.14114
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.16284
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.05106
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.17524
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.1716
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.03458
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.1203
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.04488
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.16522
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.0182
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.02788
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.04636
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.1451
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.18134
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.14404
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.20264
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.13828
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.17078
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.07028
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.14346
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.12882
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.16138
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.03838
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.15652
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.14224
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.1231
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.11884
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.11788
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.1816
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.02328
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.04218
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.03692
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.13148
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.14796
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.11134
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.0371
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.03536
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.15624
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.19064
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.1379
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.11466
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.01536
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.11126
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.16104
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.1244
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.16088
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.10682
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.02978
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.12004
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.03176
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.12456
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.13896
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.0402
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.01368
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.13026
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.10756
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.12282
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.12392
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.02742
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.09416
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.17182
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.0987
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.10564
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.13992
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.13376
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.11812
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.11674
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.12412
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.13048
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.03526
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.09512
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.01922
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.11402
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.02468
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.16754
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.16608
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.16804
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.03924
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.05474
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.18014
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.11606
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.15206
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.01958
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.15008
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.0466
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.1144
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.13732
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.048
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.16378
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.04252
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.20682
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.03444
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.1293
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.06778
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.02742
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.11594
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.17646
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.11778
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.15992
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.13052
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.128
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.03888
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.12242
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.17194
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.02556
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.1431
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.0363
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.1009
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.05992
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.13386
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.1378
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.0544
VOIP_DSL_rpt03_scenario_05_PAIRS_310-1-20200701-03:37:36-14126,1000,1,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.10766
