run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.15096
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.0316
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.13984
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.16254
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.11204
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.1309
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.127
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.14748
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.047
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.12502
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.03498
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.01594
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.13666
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.04086
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.052
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.13634
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.0249
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.14588
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.13594
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.15054
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.03806
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,0.0487
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.15486
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.0434
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.14596
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.03324
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.129
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.1893
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.12242
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.1476
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.1672
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.13116
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.03794
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.01702
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.04864
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.09756
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.15612
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.0503
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.16934
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.04198
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.13494
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.1597
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.06966
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.02548
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.13008
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.17142
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.1434
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.10686
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.12126
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.03046
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.12008
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.06192
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.1251
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.12856
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.12756
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.0265
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.12822
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.01318
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.0247
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.11782
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.01852
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.10824
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.1408
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.14326
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.11712
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.15314
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.1211
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.13506
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.10656
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.14356
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.1641
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,0.11722
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.03292
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.13596
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.0404
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.15346
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.14342
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.01496
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.15164
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.15372
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.14968
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.13058
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.03814
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.12438
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.09998
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.02246
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.03508
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.14278
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.1681
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.16168
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.12474
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.1406
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.02846
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.15598
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.13684
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.17508
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.14182
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.13276
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.05542
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.13112
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.12756
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.01618
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.03342
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.03726
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.0407
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.12446
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.13102
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.18754
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.14052
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.11284
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.11294
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.13158
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.13284
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.02326
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.1235
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.11986
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.1275
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.06602
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.16958
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.13818
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.132
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.02984
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.13946
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.03346
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.12512
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.128
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.17876
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.19124
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.19064
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.17314
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.03934
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.14342
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.19834
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.1804
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.17736
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.17726
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.1205
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.14624
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.18562
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.02022
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.15152
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.08398
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.13356
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.13396
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.0435
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.02788
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,0.0422
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.1253
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.05172
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.03568
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.12694
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.13438
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.14046
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.04028
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.13814
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.14026
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.13498
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.1368
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.02632
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.12464
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.14876
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.13948
