run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.53966
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.57544
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.42098
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.47694
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.5718
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.5277
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.4896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.41654
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.65092
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.35022
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.57786
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.40338
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.5391
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.63998
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.41944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.31676
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.55456
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.42654
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.47912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.46262
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.59346
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.2101
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.5154
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.56782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.48284
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.41926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.48426
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.46306
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.54842
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.56234
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.59754
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.50068
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.48902
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.63324
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.42652
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.51978
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.42258
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.69284
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.54184
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.58012
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.50192
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.39814
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.3234
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.55722
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.59584
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.64686
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.51772
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.4827
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.53648
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.56224
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.54196
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.42042
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.48136
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.62698
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.61924
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.30312
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.48974
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.52958
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.54674
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.48028
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,0.49546
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.5422
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.4732
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.503
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.52658
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.55672
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.70098
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.43198
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.42048
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.55376
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.24722
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.3855
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.59392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.54318
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.3924
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.4163
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.48544
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.3773
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.48014
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.57364
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.44348
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.48102
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.35708
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.72066
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.64646
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.44528
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.5592
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.55198
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.58004
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.52412
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.55482
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.63984
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.5452
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.59288
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.6207
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.63662
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.39904
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.47816
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.62672
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.51768
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.47784
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.51208
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.57968
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.52486
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.49688
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.58502
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.50024
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.4099
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,0.41236
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.7024
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.43926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.60794
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.45758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.49212
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.46212
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.4158
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.53796
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.5559
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.57766
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.47926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.55062
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.40072
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.59798
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.41036
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.5944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.49088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.361
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.5635
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.61494
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.51994
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.48862
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.51766
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.42682
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.41786
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.54408
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.55166
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.52276
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.4319
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.45382
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.60506
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.49684
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.52756
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.5544
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.64152
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.50436
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.56656
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.55798
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.5416
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.48836
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.52896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.51474
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.5352
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-3-20200701-05:07:17-20246,1000,3,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.59026
