run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.03392
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.01864
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.0439
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.13132
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.09966
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.09094
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.09858
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.02674
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.0299
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.03888
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.12926
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.06858
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.12456
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.10994
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.02244
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.01896
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.1095
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.041
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.1127
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.12278
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.06012
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.03618
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.01394
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.10624
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.12518
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.0458
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.0697
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.0239
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.10418
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.11578
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.1191
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.0325
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.0807
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.0081
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.05268
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.0976
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.12808
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.02742
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.0951
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.08936
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.10198
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.09482
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.12682
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.08112
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.03682
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.01912
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.02464
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.04762
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.0537
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.02872
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.0714
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.11604
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.04246
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.0082
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.12416
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.0898
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.03304
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.1289
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.0616
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.01462
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.09688
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.1095
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.11922
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.11322
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.10642
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.09378
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.10988
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.01344
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.05528
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.0997
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.07902
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.00794
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.08346
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.02616
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.11354
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.01748
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.0342
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.0957
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.04834
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.0906
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.09856
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.11082
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.02286
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.06408
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.08542
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.10406
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.03804
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.07296
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.0428
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.0299
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.07606
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.04934
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.1032
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.08842
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.11906
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.03842
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.02634
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.10802
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.0437
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.09692
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.01774
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.09236
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.11566
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.01294
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.00744
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.03066
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.0227
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.10054
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.10686
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.11166
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.1203
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.05646
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.08404
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.06484
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.03426
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.06446
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.01656
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.04622
