run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.46944
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.45424
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.47572
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.56736
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.6729
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.56754
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.55786
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.5819
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.3682
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.58218
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.54758
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.45326
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.53342
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.58074
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.36214
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.47128
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.56568
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.3876
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.39086
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.55816
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.437
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.41014
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.50594
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.57142
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.48706
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.47806
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.49936
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.6492
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.5213
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.55148
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.38528
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.53386
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.48034
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.51106
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.54214
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.65084
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.51798
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.56254
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.5879
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.51558
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.49288
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.65694
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.5168
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,0.54782
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.55716
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.42494
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.55896
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.53136
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.68924
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.73584
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.48174
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.50194
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.41628
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.60494
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.47156
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.55036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.4743
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.44532
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.42128
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.5618
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.56768
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.62326
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.58468
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.54412
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.49366
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.49686
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.55738
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.40298
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.49784
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.36968
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.3886
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.50422
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.60682
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.41596
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.50028
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.63432
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.51616
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.50712
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.5505
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.49154
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.3857
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.37514
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.35412
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.44354
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.5226
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.62938
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.6313
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.42474
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.56398
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.46888
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.39734
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,0.56128
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.4789
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.44296
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.54628
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.46676
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.40284
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.34866
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.30142
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.62934
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.39426
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.42712
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.67234
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.54036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.50776
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.47032
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.49862
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.64866
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.45684
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.63388
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.5463
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.56552
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.5096
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.61938
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.47338
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.40884
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.44736
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.65192
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.51038
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.71686
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.54296
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.42886
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.54586
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.5815
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.5396
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.5317
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.59804
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.54036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.58964
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.38546
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.40734
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.53036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.43976
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.61142
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.5378
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.60966
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.44532
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.37012
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.40712
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.56512
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.45118
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.55058
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.57476
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.4022
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.70128
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.63816
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.57228
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.60184
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.53656
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.4694
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.62394
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.50484
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.5385
