run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[22].ppp.queue,queueLength:timeavg,9.686746052
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[23].ppp.queue,queueLength:timeavg,7.079223603
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[24].ppp.queue,queueLength:timeavg,7.44687835
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[25].ppp.queue,queueLength:timeavg,10.23750793
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[1].ppp.queue,queueLength:timeavg,12.3711836
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[2].ppp.queue,queueLength:timeavg,7.134105259
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[3].ppp.queue,queueLength:timeavg,9.174807952
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[4].ppp.queue,queueLength:timeavg,12.21659686
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[5].ppp.queue,queueLength:timeavg,10.76706157
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[6].ppp.queue,queueLength:timeavg,9.556931715
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[7].ppp.queue,queueLength:timeavg,8.443644964
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[8].ppp.queue,queueLength:timeavg,8.366298162
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[9].ppp.queue,queueLength:timeavg,10.21991899
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[10].ppp.queue,queueLength:timeavg,13.55439237
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[11].ppp.queue,queueLength:timeavg,8.045339874
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[12].ppp.queue,queueLength:timeavg,9.095629371
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[13].ppp.queue,queueLength:timeavg,10.84006817
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[14].ppp.queue,queueLength:timeavg,10.27649405
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[15].ppp.queue,queueLength:timeavg,13.16547791
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[16].ppp.queue,queueLength:timeavg,9.355316684
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[17].ppp.queue,queueLength:timeavg,15.55068972
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[18].ppp.queue,queueLength:timeavg,7.849124795
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[19].ppp.queue,queueLength:timeavg,7.036961467
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[20].ppp.queue,queueLength:timeavg,6.857284455
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[21].ppp.queue,queueLength:timeavg,10.12842438
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[22].ppp.queue,queueLength:timeavg,6.938025992
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[23].ppp.queue,queueLength:timeavg,10.99537245
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[24].ppp.queue,queueLength:timeavg,6.85315789
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[18].ppp[25].ppp.queue,queueLength:timeavg,6.961461973
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[1].ppp.queue,queueLength:timeavg,11.17330882
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[2].ppp.queue,queueLength:timeavg,11.6172918
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[3].ppp.queue,queueLength:timeavg,6.615437222
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[4].ppp.queue,queueLength:timeavg,13.76429387
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[5].ppp.queue,queueLength:timeavg,10.40200218
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[6].ppp.queue,queueLength:timeavg,6.767123647
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[7].ppp.queue,queueLength:timeavg,6.707892671
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[8].ppp.queue,queueLength:timeavg,8.339415697
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[9].ppp.queue,queueLength:timeavg,9.80893315
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[10].ppp.queue,queueLength:timeavg,12.45638391
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[11].ppp.queue,queueLength:timeavg,12.82464787
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[12].ppp.queue,queueLength:timeavg,7.854402123
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[13].ppp.queue,queueLength:timeavg,7.699418297
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[14].ppp.queue,queueLength:timeavg,9.272502356
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[15].ppp.queue,queueLength:timeavg,7.675651117
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[16].ppp.queue,queueLength:timeavg,8.884682275
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[17].ppp.queue,queueLength:timeavg,10.03268362
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[18].ppp.queue,queueLength:timeavg,8.639927506
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[19].ppp.queue,queueLength:timeavg,7.844089385
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[20].ppp.queue,queueLength:timeavg,7.091395085
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[21].ppp.queue,queueLength:timeavg,10.95494526
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[22].ppp.queue,queueLength:timeavg,14.46677114
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[23].ppp.queue,queueLength:timeavg,7.460175209
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[24].ppp.queue,queueLength:timeavg,6.864426734
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[19].ppp[25].ppp.queue,queueLength:timeavg,10.83189154
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[1].ppp.queue,queueLength:timeavg,13.15884545
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[2].ppp.queue,queueLength:timeavg,8.146554722
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[3].ppp.queue,queueLength:timeavg,12.43399523
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[4].ppp.queue,queueLength:timeavg,6.970082297
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[5].ppp.queue,queueLength:timeavg,10.53872326
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[6].ppp.queue,queueLength:timeavg,9.361565415
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[7].ppp.queue,queueLength:timeavg,7.339318069
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[8].ppp.queue,queueLength:timeavg,6.503957921
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[9].ppp.queue,queueLength:timeavg,10.87414402
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[10].ppp.queue,queueLength:timeavg,9.571738874
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[11].ppp.queue,queueLength:timeavg,7.18545958
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[12].ppp.queue,queueLength:timeavg,10.23725368
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[13].ppp.queue,queueLength:timeavg,14.5756656
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[14].ppp.queue,queueLength:timeavg,7.645086074
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[15].ppp.queue,queueLength:timeavg,6.433271437
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[16].ppp.queue,queueLength:timeavg,14.99039265
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[17].ppp.queue,queueLength:timeavg,13.57718927
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[18].ppp.queue,queueLength:timeavg,10.13033784
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[19].ppp.queue,queueLength:timeavg,11.00838433
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[20].ppp.queue,queueLength:timeavg,10.43508654
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[21].ppp.queue,queueLength:timeavg,11.65494362
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[22].ppp.queue,queueLength:timeavg,12.83961455
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[23].ppp.queue,queueLength:timeavg,10.12635598
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[24].ppp.queue,queueLength:timeavg,12.22641809
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[20].ppp[25].ppp.queue,queueLength:timeavg,12.79181046
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[1].ppp.queue,queueLength:timeavg,9.601406263
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[2].ppp.queue,queueLength:timeavg,9.87371397
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[3].ppp.queue,queueLength:timeavg,13.47030312
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[4].ppp.queue,queueLength:timeavg,8.947142587
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[5].ppp.queue,queueLength:timeavg,11.04659527
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[6].ppp.queue,queueLength:timeavg,9.820124361
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[7].ppp.queue,queueLength:timeavg,8.289958297
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[8].ppp.queue,queueLength:timeavg,10.82312326
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[9].ppp.queue,queueLength:timeavg,8.603494606
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[10].ppp.queue,queueLength:timeavg,8.724821907
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[11].ppp.queue,queueLength:timeavg,10.27222267
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[12].ppp.queue,queueLength:timeavg,10.36773833
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[13].ppp.queue,queueLength:timeavg,6.276914285
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[14].ppp.queue,queueLength:timeavg,11.09134893
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[15].ppp.queue,queueLength:timeavg,6.12744101
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[16].ppp.queue,queueLength:timeavg,13.40290454
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[17].ppp.queue,queueLength:timeavg,7.545449611
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[18].ppp.queue,queueLength:timeavg,11.75020999
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[19].ppp.queue,queueLength:timeavg,7.616888233
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[20].ppp.queue,queueLength:timeavg,12.22232936
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[21].ppp.queue,queueLength:timeavg,7.369638399
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[22].ppp.queue,queueLength:timeavg,7.574821703
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[23].ppp.queue,queueLength:timeavg,11.75092116
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[24].ppp.queue,queueLength:timeavg,8.351518482
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[21].ppp[25].ppp.queue,queueLength:timeavg,7.184760034
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[1].ppp.queue,queueLength:timeavg,8.652686647
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[2].ppp.queue,queueLength:timeavg,7.683347224
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[3].ppp.queue,queueLength:timeavg,8.532175027
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[4].ppp.queue,queueLength:timeavg,10.26320147
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[5].ppp.queue,queueLength:timeavg,6.836802462
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[6].ppp.queue,queueLength:timeavg,9.993601254
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[7].ppp.queue,queueLength:timeavg,11.47581763
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[8].ppp.queue,queueLength:timeavg,10.99227784
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[9].ppp.queue,queueLength:timeavg,8.547695992
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[10].ppp.queue,queueLength:timeavg,9.615634264
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[11].ppp.queue,queueLength:timeavg,11.00479617
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[12].ppp.queue,queueLength:timeavg,5.647964787
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[13].ppp.queue,queueLength:timeavg,10.27342002
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[14].ppp.queue,queueLength:timeavg,12.01456274
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[15].ppp.queue,queueLength:timeavg,12.7763726
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[16].ppp.queue,queueLength:timeavg,8.528473835
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[17].ppp.queue,queueLength:timeavg,14.23330508
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[18].ppp.queue,queueLength:timeavg,8.896317663
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[19].ppp.queue,queueLength:timeavg,7.821413063
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[20].ppp.queue,queueLength:timeavg,10.76234881
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[21].ppp.queue,queueLength:timeavg,9.763684053
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[22].ppp.queue,queueLength:timeavg,12.2135742
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[23].ppp.queue,queueLength:timeavg,9.059269673
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[24].ppp.queue,queueLength:timeavg,9.340994876
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[22].ppp[25].ppp.queue,queueLength:timeavg,10.64558687
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[1].ppp.queue,queueLength:timeavg,6.919238902
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[2].ppp.queue,queueLength:timeavg,12.15727169
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[3].ppp.queue,queueLength:timeavg,11.89572576
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[4].ppp.queue,queueLength:timeavg,6.641653502
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[5].ppp.queue,queueLength:timeavg,5.655648502
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[6].ppp.queue,queueLength:timeavg,8.628805173
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[7].ppp.queue,queueLength:timeavg,7.794638125
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[8].ppp.queue,queueLength:timeavg,12.02792508
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[9].ppp.queue,queueLength:timeavg,9.157012524
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[10].ppp.queue,queueLength:timeavg,14.61809355
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[11].ppp.queue,queueLength:timeavg,8.489387682
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[12].ppp.queue,queueLength:timeavg,10.40092024
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[13].ppp.queue,queueLength:timeavg,8.469001589
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[14].ppp.queue,queueLength:timeavg,11.92650247
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[15].ppp.queue,queueLength:timeavg,10.91782581
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[16].ppp.queue,queueLength:timeavg,11.1278003
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[17].ppp.queue,queueLength:timeavg,8.743248474
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[18].ppp.queue,queueLength:timeavg,8.843493734
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[19].ppp.queue,queueLength:timeavg,6.929339691
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[20].ppp.queue,queueLength:timeavg,8.46173629
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[21].ppp.queue,queueLength:timeavg,9.154188931
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[22].ppp.queue,queueLength:timeavg,7.365396115
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[23].ppp[23].ppp.queue,queueLength:timeavg,10.23550807
