run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[11].channel,throughput:last,26595.82373588
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[12].channel,throughput:last,27460.421871593
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[13].channel,throughput:last,26464.242877058
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[14].channel,throughput:last,18343.024764541
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[15].channel,throughput:last,20632.025886188
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[16].channel,throughput:last,30964.113028342
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[17].channel,throughput:last,20665.945262174
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[18].channel,throughput:last,28676.154358842
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[19].channel,throughput:last,27956.181052844
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[20].channel,throughput:last,26534.778345435
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[21].channel,throughput:last,37116.994883483
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[22].channel,throughput:last,13764.946756621
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[23].channel,throughput:last,26654.052566355
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[24].channel,throughput:last,28746.000612324
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[25].channel,throughput:last,21198.389058736
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[1].channel,throughput:last,21692.697342337
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[2].channel,throughput:last,21938.034192711
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[3].channel,throughput:last,23518.78993722
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[4].channel,throughput:last,24334.755199466
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[5].channel,throughput:last,16486.411087506
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[6].channel,throughput:last,23088.756680982
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[7].channel,throughput:last,28421.72861319
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[8].channel,throughput:last,26018.155446416
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[9].channel,throughput:last,32194.506335288
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[10].channel,throughput:last,27196.919766822
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[11].channel,throughput:last,36596.014784425
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[12].channel,throughput:last,27117.385960934
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[13].channel,throughput:last,24293.804383067
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[14].channel,throughput:last,22155.157740723
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[15].channel,throughput:last,27430.480062819
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[16].channel,throughput:last,28300.976138486
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[17].channel,throughput:last,30467.996138854
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[18].channel,throughput:last,31906.342382973
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[19].channel,throughput:last,25377.300907438
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[20].channel,throughput:last,27399.635517086
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[21].channel,throughput:last,36216.853534087
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[22].channel,throughput:last,21535.096727889
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[23].channel,throughput:last,26991.533473469
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[24].channel,throughput:last,31254.03795398
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[16].pppg$o[25].channel,throughput:last,26593.037285478
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[1].channel,throughput:last,31082.053962297
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[2].channel,throughput:last,14141.621975754
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[3].channel,throughput:last,34924.516210245
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[4].channel,throughput:last,32155.956693275
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[5].channel,throughput:last,20400.42323994
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[6].channel,throughput:last,32878.116010643
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[7].channel,throughput:last,30940.538513169
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[8].channel,throughput:last,36380.427367146
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[9].channel,throughput:last,28324.77212743
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[10].channel,throughput:last,21866.35189682
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[11].channel,throughput:last,22799.650199591
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[12].channel,throughput:last,26433.119325091
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[13].channel,throughput:last,23002.440041984
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[14].channel,throughput:last,29321.618354586
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[15].channel,throughput:last,27982.697132521
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[16].channel,throughput:last,30285.336346503
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[17].channel,throughput:last,24468.823441661
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[18].channel,throughput:last,18210.746399233
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[19].channel,throughput:last,26973.624078096
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[20].channel,throughput:last,31405.878359037
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[21].channel,throughput:last,29778.321462986
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[22].channel,throughput:last,22352.134537265
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[23].channel,throughput:last,29111.971049201
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[24].channel,throughput:last,26092.258787175
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[17].pppg$o[25].channel,throughput:last,23053.577821203
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[1].channel,throughput:last,22488.806934962
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[2].channel,throughput:last,23556.509729066
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[3].channel,throughput:last,29808.40846933
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[4].channel,throughput:last,24500.406843438
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[5].channel,throughput:last,25931.833366812
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[6].channel,throughput:last,22466.721078396
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[7].channel,throughput:last,14661.12119045
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[8].channel,throughput:last,25302.213001936
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[9].channel,throughput:last,23063.458677332
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[10].channel,throughput:last,17457.311253228
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[11].channel,throughput:last,25278.908671947
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[12].channel,throughput:last,29506.660928627
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[13].channel,throughput:last,35682.956344704
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[14].channel,throughput:last,24587.033176006
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[15].channel,throughput:last,30175.205578364
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[16].channel,throughput:last,22671.739049846
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[17].channel,throughput:last,17721.570828708
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[18].channel,throughput:last,24841.451423615
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[19].channel,throughput:last,27403.879020725
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[20].channel,throughput:last,17955.281457799
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[21].channel,throughput:last,21234.492017089
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[22].channel,throughput:last,26271.097217292
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[23].channel,throughput:last,25356.915354593
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[24].channel,throughput:last,31771.851399659
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[18].pppg$o[25].channel,throughput:last,42959.334277994
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[1].channel,throughput:last,26246.990185943
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[2].channel,throughput:last,27811.559556304
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[3].channel,throughput:last,29270.852351177
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[4].channel,throughput:last,35411.888532311
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[5].channel,throughput:last,27510.704736572
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[6].channel,throughput:last,23152.340516251
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[7].channel,throughput:last,19374.444801084
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[8].channel,throughput:last,24265.819608096
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[9].channel,throughput:last,22320.355899507
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[10].channel,throughput:last,24360.982786441
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[11].channel,throughput:last,31165.089510597
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[12].channel,throughput:last,28532.236385279
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[13].channel,throughput:last,30279.99614484
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[14].channel,throughput:last,41157.806119638
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[15].channel,throughput:last,23421.144834418
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[16].channel,throughput:last,30941.701884803
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[17].channel,throughput:last,30093.020670037
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[18].channel,throughput:last,21234.511081296
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[19].channel,throughput:last,27953.357115734
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[20].channel,throughput:last,37414.696381407
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[21].channel,throughput:last,27672.009736309
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[22].channel,throughput:last,26295.907180424
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[23].channel,throughput:last,22274.078742082
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[24].channel,throughput:last,29921.802288938
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[19].pppg$o[25].channel,throughput:last,27005.943982903
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[1].channel,throughput:last,27455.931039958
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[2].channel,throughput:last,29582.077567091
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[3].channel,throughput:last,28182.751870261
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[4].channel,throughput:last,33487.220531795
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[5].channel,throughput:last,26309.20213619
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[6].channel,throughput:last,26709.116222732
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[7].channel,throughput:last,31775.408299545
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[8].channel,throughput:last,24079.318893182
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[9].channel,throughput:last,23267.64359814
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[10].channel,throughput:last,31968.219037418
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[11].channel,throughput:last,27993.469128131
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[12].channel,throughput:last,29632.603121492
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[13].channel,throughput:last,17430.956179805
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[14].channel,throughput:last,28857.655105617
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[15].channel,throughput:last,31348.246114404
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[16].channel,throughput:last,27227.501665513
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[17].channel,throughput:last,21834.950035856
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[18].channel,throughput:last,15358.823610136
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[19].channel,throughput:last,33655.30049729
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[20].channel,throughput:last,26815.63209417
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[21].channel,throughput:last,12961.914173589
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[22].channel,throughput:last,31259.95815148
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[23].channel,throughput:last,32273.665382419
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[24].channel,throughput:last,25894.487747488
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[20].pppg$o[25].channel,throughput:last,24368.468278892
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[1].channel,throughput:last,29297.159499053
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[2].channel,throughput:last,36958.697710928
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[3].channel,throughput:last,23016.73976418
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[4].channel,throughput:last,24849.826246311
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[5].channel,throughput:last,27198.683202437
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[6].channel,throughput:last,31539.122805767
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[7].channel,throughput:last,28773.053366229
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[8].channel,throughput:last,26416.427700728
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[21].pppg$o[9].channel,throughput:last,35176.207833646
