run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.48334
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.581
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.50942
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.59642
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.49474
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.57194
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.2953
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.4736
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.46336
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.56026
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.5201
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.4042
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.49648
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.64798
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.55568
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.49988
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.62812
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.55594
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.46952
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.54442
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.54462
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.51114
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.46582
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.30918
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.46772
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.46916
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.46732
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.523
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.60414
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.56114
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.54582
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.50138
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.51194
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.62448
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.4585
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.47688
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.68324
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.4171
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.50152
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.68234
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.54046
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.3927
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.47416
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.4611
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.48876
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.52572
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.59542
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.43394
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.63196
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.54078
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.59178
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.45456
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.56214
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.40342
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.57878
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.51048
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.45288
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.58918
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.56654
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.65224
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.57482
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.45822
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.5695
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.57024
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.5209
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.51422
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.5856
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.49734
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.39176
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.54392
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.61132
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.4044
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.64188
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.50808
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.51888
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.56328
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.35788
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.38828
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.58364
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.33062
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.58646
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.62434
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.50706
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.40022
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.53304
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.48242
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.55008
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.59096
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.34804
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.40148
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.40308
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.57364
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.5691
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.69082
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.55636
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.58182
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.41484
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.58612
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.43906
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.54728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.56198
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.52432
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.55046
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.57646
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.64332
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.41558
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.6222
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.64082
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.59752
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.34962
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.69822
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.54778
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.6298
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.57844
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.55148
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.57428
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.44176
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.47202
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.66658
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.48548
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.44222
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.4257
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.56716
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.58948
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.6194
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.6261
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.39116
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.57756
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.52138
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.46876
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.55084
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.57692
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.60484
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.48528
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.51948
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.75106
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.48474
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.49236
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.55006
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.46708
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.59772
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.47842
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.49176
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.49996
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.39476
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.38714
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.46468
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.38376
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.44166
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.6607
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.40222
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.57962
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.52254
