run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[174].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[174].app[1],[VoIP] Total RCVD Packets,19674
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[174].app[1],[VoIP] Total LOST Packets,30326
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[174].app[1],[VoIP] Total LATE Packets,27100
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.60652
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[175].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[175].app[1],[VoIP] Total RCVD Packets,21373
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[175].app[1],[VoIP] Total LOST Packets,28627
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[175].app[1],[VoIP] Total LATE Packets,25619
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.57254
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[176].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[176].app[1],[VoIP] Total RCVD Packets,21713
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[176].app[1],[VoIP] Total LOST Packets,28287
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[176].app[1],[VoIP] Total LATE Packets,25343
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.56574
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[177].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[177].app[1],[VoIP] Total RCVD Packets,33542
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[177].app[1],[VoIP] Total LOST Packets,16458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[177].app[1],[VoIP] Total LATE Packets,14590
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.32916
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[178].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[178].app[1],[VoIP] Total RCVD Packets,17606
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[178].app[1],[VoIP] Total LOST Packets,32394
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[178].app[1],[VoIP] Total LATE Packets,29202
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.64788
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[179].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[179].app[1],[VoIP] Total RCVD Packets,22238
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[179].app[1],[VoIP] Total LOST Packets,27762
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[179].app[1],[VoIP] Total LATE Packets,24909
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.55524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[180].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[180].app[1],[VoIP] Total RCVD Packets,26806
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[180].app[1],[VoIP] Total LOST Packets,23194
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[180].app[1],[VoIP] Total LATE Packets,20563
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.46388
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[181].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[181].app[1],[VoIP] Total RCVD Packets,23593
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[181].app[1],[VoIP] Total LOST Packets,26407
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[181].app[1],[VoIP] Total LATE Packets,23499
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.52814
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[182].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[182].app[1],[VoIP] Total RCVD Packets,21318
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[182].app[1],[VoIP] Total LOST Packets,28682
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[182].app[1],[VoIP] Total LATE Packets,25938
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.57364
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[183].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[183].app[1],[VoIP] Total RCVD Packets,18845
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[183].app[1],[VoIP] Total LOST Packets,31155
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[183].app[1],[VoIP] Total LATE Packets,27895
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.6231
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[184].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[184].app[1],[VoIP] Total RCVD Packets,24444
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[184].app[1],[VoIP] Total LOST Packets,25556
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[184].app[1],[VoIP] Total LATE Packets,23000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.51112
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[185].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[185].app[1],[VoIP] Total RCVD Packets,24750
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[185].app[1],[VoIP] Total LOST Packets,25250
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[185].app[1],[VoIP] Total LATE Packets,22486
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.505
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[186].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[186].app[1],[VoIP] Total RCVD Packets,22864
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[186].app[1],[VoIP] Total LOST Packets,27136
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[186].app[1],[VoIP] Total LATE Packets,24335
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.54272
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[187].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[187].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[187].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[187].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[188].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[188].app[1],[VoIP] Total RCVD Packets,22491
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[188].app[1],[VoIP] Total LOST Packets,27509
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[188].app[1],[VoIP] Total LATE Packets,24700
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.55018
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[189].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[189].app[1],[VoIP] Total RCVD Packets,23080
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[189].app[1],[VoIP] Total LOST Packets,26920
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[189].app[1],[VoIP] Total LATE Packets,24327
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.5384
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[190].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[190].app[1],[VoIP] Total RCVD Packets,34693
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[190].app[1],[VoIP] Total LOST Packets,15307
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[190].app[1],[VoIP] Total LATE Packets,13526
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.30614
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[191].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[191].app[1],[VoIP] Total RCVD Packets,22657
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[191].app[1],[VoIP] Total LOST Packets,27343
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[191].app[1],[VoIP] Total LATE Packets,24280
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.54686
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[192].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[192].app[1],[VoIP] Total RCVD Packets,26009
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[192].app[1],[VoIP] Total LOST Packets,23991
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[192].app[1],[VoIP] Total LATE Packets,21456
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.47982
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[193].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[193].app[1],[VoIP] Total RCVD Packets,19750
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[193].app[1],[VoIP] Total LOST Packets,30250
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[193].app[1],[VoIP] Total LATE Packets,27334
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.605
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[194].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[194].app[1],[VoIP] Total RCVD Packets,27197
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[194].app[1],[VoIP] Total LOST Packets,22803
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[194].app[1],[VoIP] Total LATE Packets,20240
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.45606
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[195].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[195].app[1],[VoIP] Total RCVD Packets,20745
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[195].app[1],[VoIP] Total LOST Packets,29255
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[195].app[1],[VoIP] Total LATE Packets,25782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.5851
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[196].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[196].app[1],[VoIP] Total RCVD Packets,24128
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[196].app[1],[VoIP] Total LOST Packets,25872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[196].app[1],[VoIP] Total LATE Packets,23282
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.51744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[197].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[197].app[1],[VoIP] Total RCVD Packets,25388
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[197].app[1],[VoIP] Total LOST Packets,24612
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[197].app[1],[VoIP] Total LATE Packets,21886
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.49224
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[198].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[198].app[1],[VoIP] Total RCVD Packets,26628
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[198].app[1],[VoIP] Total LOST Packets,23372
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[198].app[1],[VoIP] Total LATE Packets,20644
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.46744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[199].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[199].app[1],[VoIP] Total RCVD Packets,25792
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[199].app[1],[VoIP] Total LOST Packets,24208
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[199].app[1],[VoIP] Total LATE Packets,21613
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,0.48416
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[200].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[200].app[1],[VoIP] Total RCVD Packets,27382
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[200].app[1],[VoIP] Total LOST Packets,22618
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[200].app[1],[VoIP] Total LATE Packets,19985
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.45236
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[201].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[201].app[1],[VoIP] Total RCVD Packets,29820
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[201].app[1],[VoIP] Total LOST Packets,20180
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[201].app[1],[VoIP] Total LATE Packets,17338
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.4036
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[202].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[202].app[1],[VoIP] Total RCVD Packets,30600
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[202].app[1],[VoIP] Total LOST Packets,19400
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[202].app[1],[VoIP] Total LATE Packets,17254
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.388
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[203].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[203].app[1],[VoIP] Total RCVD Packets,25892
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[203].app[1],[VoIP] Total LOST Packets,24108
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[203].app[1],[VoIP] Total LATE Packets,21397
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.48216
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[204].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[204].app[1],[VoIP] Total RCVD Packets,21415
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[204].app[1],[VoIP] Total LOST Packets,28585
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[204].app[1],[VoIP] Total LATE Packets,24762
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.5717
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[205].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[205].app[1],[VoIP] Total RCVD Packets,33039
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[205].app[1],[VoIP] Total LOST Packets,16961
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[205].app[1],[VoIP] Total LATE Packets,15156
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.33922
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[206].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[206].app[1],[VoIP] Total RCVD Packets,27305
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[206].app[1],[VoIP] Total LOST Packets,22695
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[206].app[1],[VoIP] Total LATE Packets,20011
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.4539
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[207].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[207].app[1],[VoIP] Total RCVD Packets,23077
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[207].app[1],[VoIP] Total LOST Packets,26923
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[207].app[1],[VoIP] Total LATE Packets,24001
