run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.0912
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.09806
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.02256
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.08344
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.07478
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.04774
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.09224
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.09354
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.02726
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.12818
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.02344
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.09232
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.01878
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.03896
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.0861
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.05842
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.10724
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.10294
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.00834
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.07762
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.11896
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.03058
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.0497
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.0343
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.0681
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.1157
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.09902
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.1119
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.01426
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.04448
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.1261
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.1241
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.10614
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.06094
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.00916
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.10008
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.09428
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.095
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.1183
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.04236
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.05362
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.10918
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.08046
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.02096
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.04756
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.07086
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.03068
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.10358
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.11562
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.08806
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.03444
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.03724
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.02632
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.12108
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.01644
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.11146
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,0.11966
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.09552
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.08166
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.02314
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.00802
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.01818
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.10126
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.0311
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.08974
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.10314
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.03952
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.10566
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.05056
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.03466
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.11578
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.05774
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.11256
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.0264
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.09906
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.06612
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.08752
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.11742
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.01428
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.04452
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.11016
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.07544
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.04606
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.1047
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.11838
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.10188
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.03266
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.09614
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.05958
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.12658
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.0939
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.01434
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.11172
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.02904
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.06904
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.02622
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.10866
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.08022
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.11464
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.08764
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.01972
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.0369
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.05214
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.12502
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.00832
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.04248
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.1233
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.04112
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.08842
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.02528
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.02254
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.09334
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.0863
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.10414
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.10798
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.0073
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.09646
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.10084
