run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,34072.740112673
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,34659.472658653
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,34641.639191692
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,47273.154074338
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,38322.042757537
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,31347.51123256
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,42991.961205238
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,38070.730970995
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,34363.361949727
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,30418.032467038
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,45222.56079318
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,40964.459783779
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,36187.100108569
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,37409.807944485
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,40976.178385814
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,39665.746007217
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,37229.739190036
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,26806.044870537
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,28922.873512853
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,52842.364616876
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,34338.993406916
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,32574.720868969
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,47552.071953091
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,37482.059070871
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[15].channel,throughput:last,37481.089272794
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[16].channel,throughput:last,42572.744557181
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[17].channel,throughput:last,38007.863597772
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[18].channel,throughput:last,36708.854845244
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[19].channel,throughput:last,42401.210677342
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[20].channel,throughput:last,37065.229944832
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[21].channel,throughput:last,33440.447377056
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[22].channel,throughput:last,37020.523551879
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[23].channel,throughput:last,34552.454914689
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[24].channel,throughput:last,35549.246303899
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[5].pppg$o[25].channel,throughput:last,42042.991649682
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[1].channel,throughput:last,35566.411784389
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[2].channel,throughput:last,34501.968098117
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[3].channel,throughput:last,39355.526171055
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[4].channel,throughput:last,40329.703182551
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[5].channel,throughput:last,32585.703220027
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[6].channel,throughput:last,38540.491591385
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[7].channel,throughput:last,31615.85660558
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[8].channel,throughput:last,38280.156189942
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[9].channel,throughput:last,38661.195590015
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[10].channel,throughput:last,28570.594156055
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[11].channel,throughput:last,33704.863871374
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[12].channel,throughput:last,52151.4214413
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[13].channel,throughput:last,34300.918342813
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[14].channel,throughput:last,37448.024652017
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[15].channel,throughput:last,43190.228755002
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[16].channel,throughput:last,38163.654025843
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[17].channel,throughput:last,34958.193461659
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[18].channel,throughput:last,34296.687319788
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[19].channel,throughput:last,45380.388354464
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[20].channel,throughput:last,44858.941393153
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[21].channel,throughput:last,30545.427845885
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,29531.004179817
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,25956.004590464
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,45283.885015316
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,42624.094785496
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,32661.260934915
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,36642.930385543
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,39637.211010045
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,32101.604831312
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,39570.141813932
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,36791.800350255
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,44506.452780674
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,39233.866860966
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,39586.826237181
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,48818.405228804
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,27424.8662573
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,38800.199567272
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,37344.150001307
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,30861.896402236
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,29530.369186303
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,47330.57716933
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,28039.893729695
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,40903.097730917
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,44559.424856105
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,31803.701408254
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,40571.882997036
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,40360.872676418
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,30943.780666139
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,35594.765284366
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,36955.362863762
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,40433.855015463
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,33154.986642941
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,28925.154588134
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,47107.011684758
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,41091.881459248
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,36237.833054586
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,43292.061138739
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,33820.800986371
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,33176.030387659
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,27095.798637262
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,43800.508045201
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,45236.554033089
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[13].channel,throughput:last,37947.374706128
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[14].channel,throughput:last,35093.939373152
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[15].channel,throughput:last,38833.805512268
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,38330.790477867
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,38847.494765085
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,30664.913021038
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,45895.792026705
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,42662.807164697
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,35521.463947818
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,34517.756775884
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,32203.472352179
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,39790.78537173
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,37151.028828861
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,59341.29062052
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,30033.457019655
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,29423.513221548
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,36588.049955041
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,32456.917823323
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,32738.16586228
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,36665.694435156
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,37711.314524365
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,29876.025664927
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,39425.588563081
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,32611.540316246
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,34928.573447065
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,29499.202874664
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,46657.854232283
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,36314.683730622
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,35355.239304309
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,41121.48454154
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,31090.012437412
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,37783.879350484
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,33962.576196787
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,32173.915099902
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,39953.173412596
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,36503.838867994
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,38006.239578812
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,31361.409915013
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,35793.187684571
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,32497.886921872
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,37270.481377893
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,40763.835325434
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,36856.901681916
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,32685.672296897
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,38824.908829157
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,31734.596862491
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,43088.287240137
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,36968.745823255
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,40360.442627501
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,50957.129158292
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,41013.401994942
