run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.08148
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.0599
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.10012
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.06354
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.09966
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.06746
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.0847
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.0322
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.04962
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.0146
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.0369
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.0286
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.06196
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.01992
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.09148
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.04024
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.03188
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.00784
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.06528
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.0257
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.08726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.02618
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.07776
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.05156
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.00864
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.047
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.08802
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.12116
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.07292
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.03
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.0356
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.09572
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.10514
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.0194
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.05776
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.06086
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.08118
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.01266
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.0399
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.02478
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.06406
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.02228
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.04998
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.08346
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.06994
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.03766
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.02572
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.07272
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.01646
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.05664
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.0279
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.04984
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.0451
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.03436
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.0085
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.03252
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.06104
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.07958
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.07158
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.05586
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.05716
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.01802
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.06046
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.06754
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.04844
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.02438
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.01026
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.0374
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.04726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.07058
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.0546
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.06172
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.08038
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.03824
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.0411
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.0475
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.03222
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.08098
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.0459
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.07144
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.07228
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.0902
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.01474
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.03326
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.1095
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.0489
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.13796
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.05266
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.04972
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.06108
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.11608
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.07456
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.04144
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.1043
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.0343
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.0356
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.02606
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.02096
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.03296
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.00786
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.03152
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.06088
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.06634
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.09558
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.10264
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.03288
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.0332
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.05314
