run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.05428
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.11562
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.03994
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.16552
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.12222
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.04922
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.02806
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.13234
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.15028
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.13582
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.10554
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.02848
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.11664
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.13888
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.12678
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.02312
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.08858
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.04126
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.0946
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.03814
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.09222
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.12188
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.05086
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.08484
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.106
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.0172
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.04512
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.11022
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.03362
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.11976
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.06654
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.0183
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.12344
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.1452
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.12944
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.05294
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.10456
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.03074
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.09278
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.09012
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.10868
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.02614
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.09896
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.1041
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.1583
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.11038
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.12326
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.08812
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.07956
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.11152
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.1085
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.04466
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.01846
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.1195
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.1156
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.03514
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.0408
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.02986
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.08424
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.05442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.12066
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.10234
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.02422
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.11422
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.08696
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.11954
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.03752
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.11264
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.09584
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.10276
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.098
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.019
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.0891
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.02578
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.04502
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.08938
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.11228
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.09166
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.09094
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.10542
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.03598
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.1078
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.04302
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.03056
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.11812
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.04908
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.09708
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.03878
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.10468
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.0913
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.12358
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.04132
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.02284
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.08436
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.12252
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.09816
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.08908
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.0175
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.11912
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.02826
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.09954
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.0873
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.1105
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.03692
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.10038
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.10414
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.1172
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.03364
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.0329
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.0294
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.11144
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.0874
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.04338
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.10796
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.11724
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.12256
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.1093
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.08322
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.03428
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.08348
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.04084
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.11504
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.02438
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.1141
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.017
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.10614
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.10074
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.03548
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.05528
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
