run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.6223
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.4363
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.53346
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.54674
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.48282
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.5124
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.59748
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.37968
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.65018
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.48788
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.50684
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.65122
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.43856
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.42896
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.54898
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.65492
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.5655
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.61132
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.56906
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.47914
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.44174
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.68916
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.47958
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.41688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.5145
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.44314
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.60802
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.57718
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.54228
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.42334
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.48972
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.4677
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.44006
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.57124
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.44702
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.50266
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.56386
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.41924
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.68236
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.45412
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.5132
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.57094
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.44664
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.38774
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.46656
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.51174
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.51554
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.41176
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.57106
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.47456
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.55918
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.62752
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.52192
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.43092
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.61836
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.64204
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.49464
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.4232
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.49196
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.42348
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.45942
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.50858
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.53328
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.44058
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.65638
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.60458
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.68046
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.58024
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.52718
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.41402
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.48356
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.44108
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.54288
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.32316
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.57196
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.40058
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.40032
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.51216
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.37048
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.30404
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.43676
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.46504
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.55736
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.69186
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.58032
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.5677
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.40916
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.4874
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.53906
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.58878
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.54572
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.52602
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.61014
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.46828
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.5626
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.62214
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.37992
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.47856
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.64934
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.48886
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.40222
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.73688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.48404
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.49052
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.52582
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.40986
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.5718
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.59876
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.41052
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.37104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.51438
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.47668
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.42968
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.40434
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.56808
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.5862
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.51018
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.36992
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.37504
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.45158
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.53104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.54672
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.60346
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.58678
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.503
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.57324
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.64286
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.47782
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.58868
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.61242
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.59194
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.44838
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.74636
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.39198
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.52348
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.51834
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.56938
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.48134
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.37232
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.41464
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.4397
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.39046
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.4528
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.5645
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.55708
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.51954
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.56578
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.67152
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.61194
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.54352
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.47046
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.51574
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.61556
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.50612
