run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[13].channel,throughput:last,49444.234650036
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,37487.330799351
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,18553.925720655
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,43903.321985363
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,49494.154883592
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,42359.505075428
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,28986.483324178
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,28986.569861291
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,56536.883570023
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,47004.637789948
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,28366.458282718
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,40041.860970592
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,41622.724885846
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,28409.058831236
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,33805.462746858
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,34570.135485495
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,38351.838187269
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,23328.005286499
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,34429.145143945
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,28786.604914873
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,45455.301132
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,31081.489853616
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,28740.231517266
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,42322.642522106
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,50876.312140103
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,22218.804489924
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,43604.113428327
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,23469.041715342
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,29137.435155228
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,52644.281230184
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,35680.827698315
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,37915.338758362
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,26816.892253823
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,39803.841180118
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,45360.070085551
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,33992.742720731
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,30061.340295511
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,56059.648358537
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,41865.47967018
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,26084.705971169
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,17839.020584204
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,48957.790663381
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,30715.509026069
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,32060.539060854
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,52812.575575827
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,30169.246718391
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,34949.667829225
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,34208.027951565
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,23607.041160554
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,54306.464348164
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,34882.192858064
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,50628.712082299
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,42934.160385663
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,27030.945179239
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,37470.297193032
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,39929.488680005
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,37362.375432805
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,39782.473584918
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,22708.796726251
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,41425.843890434
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,33941.331687633
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,37969.935029147
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,33873.00474219
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,55351.456193287
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,26778.813300473
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,37255.538039588
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,33229.579729951
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,32342.038691316
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,32716.773128594
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,45015.74931313
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,44627.064249461
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,31373.536057616
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,35294.560200729
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,23459.885102674
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,33647.599580117
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,40663.292848131
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,29675.314045449
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,37471.333149706
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,29689.581794432
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,20588.008254953
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,36003.52891951
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,47390.859715795
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,34911.127345424
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,47647.766731877
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,36615.873469386
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,23885.130369709
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,42057.119292044
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,35812.69825186
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,32475.564576597
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,40799.400484226
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,34235.633847837
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,34629.059829503
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,27894.200849867
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,29487.275636832
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,27077.943441684
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,40389.845826908
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,35434.067208305
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,38042.959329961
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,44853.265573008
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,65898.413450705
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,39104.84156831
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,38299.764423212
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[15].channel,throughput:last,33889.702984102
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[16].channel,throughput:last,29815.207482764
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[17].channel,throughput:last,34215.002559361
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[18].channel,throughput:last,38041.183309418
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[19].channel,throughput:last,38369.221577015
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[20].channel,throughput:last,23935.011691454
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[21].channel,throughput:last,44597.538650914
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[22].channel,throughput:last,42930.912540226
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[23].channel,throughput:last,36294.93631018
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[24].channel,throughput:last,25185.18974495
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[5].pppg$o[25].channel,throughput:last,33007.330731719
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[1].channel,throughput:last,27496.976697495
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[2].channel,throughput:last,36910.500137113
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[3].channel,throughput:last,48773.147226153
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[4].channel,throughput:last,41258.287381452
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[5].channel,throughput:last,44040.107371945
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[6].channel,throughput:last,48201.747178915
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[7].channel,throughput:last,35830.201782116
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[8].channel,throughput:last,45729.631522297
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[9].channel,throughput:last,37626.595992349
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[10].channel,throughput:last,41177.833643963
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[11].channel,throughput:last,48411.508870255
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[12].channel,throughput:last,42957.281437636
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[13].channel,throughput:last,41417.743861046
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[14].channel,throughput:last,39172.353609042
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[15].channel,throughput:last,37478.056946775
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[16].channel,throughput:last,56443.332807875
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[17].channel,throughput:last,31931.13025034
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[18].channel,throughput:last,40507.954740967
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[19].channel,throughput:last,33832.339324525
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[20].channel,throughput:last,41570.486805161
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[21].channel,throughput:last,47824.831908977
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,51155.355760506
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,35139.269976481
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[24].channel,throughput:last,30697.460614643
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[6].pppg$o[25].channel,throughput:last,30821.741977004
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,40035.403774284
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,44282.697910843
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,53908.867089637
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,49591.556923102
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,52283.919477841
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,48384.749442282
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,30666.243125804
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,40713.770986653
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,36001.998114218
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,46825.835996595
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,30469.056435887
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,52460.893001167
